typing_speed,error_rate,task_time,idle_time,tab_switches,focus_score,fatigue_trend,overload_level
-0.9676767557587488,0.7664357978660417,0.7719561382427362,0.6986408243052035,-0.4700233909898309,0.6684534608852518,1.4882890638321435,2
-1.5928777892457187,0.11392909364327812,-0.7642452151480986,-1.6902481390135558,-1.170505344774974,-0.0374755036650013,-0.4417352590782862,1
-0.8066664786049336,1.2774505288693327,1.455278362832059,-0.3110912457046752,0.9309405165804554,1.2256220185918094,1.4190749141563161,2
0.3256730239899193,-1.2782702341173435,-0.4021418865831725,-0.58668886368641,-1.170505344774974,-1.310710893396364,1.473039876600287,2
-1.524005709824519,1.0027699784606265,0.2122258720996109,0.6703648311110737,0.9309405165804554,0.570732664505395,1.5195168086704114,2
-0.010175758651004703,-1.2984290640202065,-1.5391700760784257,0.9220113737379562,0.23045856279531224,0.20978908292695153,-0.8039856585231372,0
0.3316778413884935,1.0155633921742395,-0.22184689865920756,-0.6740083496236982,0.9309405165804554,-0.10383437988880548,-0.34679485090602946,1
-0.5617679724650707,-0.7766260348272546,1.2031432718596122,1.0787347416067767,1.4563019819193128,-0.06523997818398462,1.3074202882244732,2
0.9239175727164413,1.3020683436802718,1.109435074505343,-0.7091572419184156,-0.4700233909898309,0.7210641894777488,-0.49176828388899807,0
-1.3362913883297807,1.5335108967676014,-0.9297171349453704,-0.18281668935692497,-0.8202643678824025,1.456879340600139,0.3567051670558007,1
-1.4433299945594125,-1.2155501124828982,-0.9235417255694796,0.786542660680501,-0.11978241409725936,-1.4298773161126215,-1.3402984250882939,2
0.7785587120561407,-0.13050959295765122,1.1503230066921624,0.6687855314649375,-0.9953848563286883,-1.674560581843597,-1.557719384163282,2
-0.01315255429628639,1.6612258739658212,1.547023612495601,1.685650948699176,1.281181493473027,1.0065984235148486,-0.30583579058682586,1
0.6431927652624996,-0.05884238673212538,-1.382066299945212,-0.9466024707833327,-0.11978241409725936,-1.3721833499605043,0.2816155187174304,1
-0.21955084784927248,1.2552517759095008,-0.13788084769719142,0.5631016388348395,-0.11978241409725936,1.623829428942513,-0.3737403410255445,0
-0.8606341237320891,0.3052490935041906,-0.5328670570135632,0.38132526654983534,-0.6451438794361167,0.37107290614978283,0.2774600558081174,1
1.0878757843939277,-0.43245215259519704,1.3375769043645962,1.436069286890956,1.281181493473027,0.4785581913568812,0.05697070341166315,1
1.02089621075765,-0.7420020872970662,-1.423583869588392,-1.1841967036349736,-1.6958668101138314,-1.0627960575517243,0.6574445315562741,0
0.664607223603457,-1.027402728340707,-0.9759933313567803,0.8721181601920801,-0.6451438794361167,-0.9215407389906861,0.530134390074911,1
-0.7730478337382237,0.903517752496896,0.9228921085787452,0.23830609274125167,-1.6958668101138314,0.5074905798881889,-0.2627182755462461,1
0.30918107897255703,-0.3936985901578814,-1.5366418933661996,-0.7756394352432725,0.7558200281341696,1.3613413426758911,-0.2600804256241402,0
-0.4708239251324627,0.03749370589948037,0.011116286664644315,-0.08574490399090533,-1.170505344774974,1.6091439966769936,-1.2603263311175092,0
-1.3873812444580529,-0.0280138842554572,-0.16577296665171617,-0.5715028653311304,1.6314224703655986,-1.0657314661343442,0.05047475624582014,2
1.4220219583883784,0.26565933541756115,-0.5435765213809393,0.27644882823475625,-0.11978241409725936,-1.2836861267695792,0.3106941109783391,1
-1.2334719779992327,1.262267915421355,-0.33251214561606146,1.345941411038816,-0.2949029025435451,-1.5487261388177758,-0.07885679129360959,2
1.5340392038623833,1.6603684511254713,0.14232382206838362,0.24188514933038585,-1.5207463216675456,1.2200546073253071,-0.6095048287183068,0
-0.18151823168251377,-0.3209532875440994,-1.1505332378176367,0.457441300437039,0.5806995396878838,-0.7360135793876985,0.7839329742945079,2
-1.0690912525846012,1.1307056542011218,0.2898426219195266,0.06728806573725456,0.9309405165804554,-1.7348902930408638,-1.493011135331307,2
0.14474788443079795,0.912953631162824,1.1086757339316584,-1.5474891424759794,-1.6958668101138314,-0.9777904428952845,1.462426173659866,2
1.271068689228704,0.2526958109395811,0.9498756802794847,-0.9200193447368766,-1.5207463216675456,-0.5800749281892582,-1.6831176645183936,0
0.7922909205263232,1.5750107711697967,-1.1767270833843435,-0.025078598881173263,-0.6451438794361167,1.6384573363291637,1.6310352355755235,0
1.0452067054642076,-1.0369041916796418,-1.1930395748895124,-0.6528018642504623,-0.11978241409725936,0.04434665924849261,-0.12859792905519035,0
0.5424193337814635,-1.3522061919271444,-0.7758825974599549,-1.0964737748063236,1.6314224703655986,-1.0429406503951992,-0.3034569006217097,1
0.6563739267085494,1.2221157740725863,-0.45001279689926604,0.016815720577514744,-1.6958668101138314,-0.5992499555193015,-0.853263555784642,1
1.1902629506814908,-0.2118351419962688,-0.2838133330376967,-0.6093762899568871,0.40557905124159804,-0.6146324994799494,-1.7203248273793983,0
-0.8495222279842122,1.197941505252568,0.667630331716283,-0.832822619080456,-1.6958668101138314,-1.6737997552523896,-0.7886975205657568,2
-0.03379222987626914,1.3573769351183465,-1.5177471892487835,-0.12183182954775691,-0.9953848563286883,-1.2800595418530163,-1.370756536469108,1
-0.9463473935285152,-1.5140104949820323,-1.594944457622144,-1.2638952661117195,0.9309405165804554,0.6297355345900206,0.5663424466337669,0
1.661390285242086,1.3241030503901194,-0.3418488664715628,1.4797461656549415,0.7558200281341696,-1.3309818749672446,-0.6328461349221123,1
1.5130196198318222,-0.18013829253205338,0.7288980911741799,1.2723878351207298,1.1060610050267412,-0.9542043884739676,0.9441696820924906,2
-1.5648301604937118,0.034579658694179255,-1.0380472593617278,0.7195526340468309,0.9309405165804554,-0.5449620776209937,-1.0275670866848807,2
0.7016200530896933,0.43612954086590533,0.5336603523378189,-1.3573819322574303,0.40557905124159804,0.8430084476626655,1.4124326457764962,0
1.4490184934606785,1.4724643780530675,-0.8051589563778704,0.9552743527384564,0.055338074349026434,0.245072813031059,0.08476314246987637,0
-1.0845976129966872,-1.6638363436658519,1.3915877855288026,1.066061624294613,1.1060610050267412,0.6086039031247139,-1.35278601233274,1
0.23335888252933082,-0.08153315754273704,1.425275491270877,0.9272576810388552,1.1060610050267412,0.1925934481440774,-0.34507165362844305,1
1.4158117780905433,0.6474462715645565,-0.6737624939507663,-1.330610499809602,-1.5207463216675456,0.5901626820467881,-1.0281149132025393,0
-1.5834777101320374,0.7683845113382968,-0.9098100567974208,0.499523578824403,0.40557905124159804,-1.7313773097931928,-1.053014339298851,2
0.6738744518598042,0.6640751525185788,-0.2738219346234586,1.1571206358968154,0.5806995396878838,1.433541144316887,0.0263012341276096,0
-0.6872961901112332,-1.2651936430623145,-0.872846141814865,0.26968003996781814,0.055338074349026434,-1.3628022405362703,0.6088245836685415,2
1.446119301193251,-0.6949470843187934,0.641976958430596,0.5081552210573183,-0.11978241409725936,-0.355652042108585,1.4524941174300539,1
1.6048785489500472,-0.48988588251615056,1.1810485599515257,-0.14124697118488969,-1.3456258332212598,0.8883766776585931,0.011492960637624741,0
1.5137244085696528,1.050915210451872,0.6444614434078152,0.10168271291477105,1.1060610050267412,-0.2568169811648574,1.643312828819227,1
-0.08554406590132703,-0.7662820338315165,1.1750354704956867,-1.6054680778217834,0.7558200281341696,1.4879158257978644,1.5581318461687859,0
1.2339725599617337,-1.001538880524118,-0.32402396500109215,0.4824464401214493,-0.2949029025435451,-0.14646678479362293,1.2886505045110555,0
1.1744549088293192,1.5798534128308166,-1.1682486573353903,-1.4429124612345388,-0.11978241409725936,1.24270692011996,0.003804174224519765,0
-0.6132907322526963,-1.6992789537725708,0.8719689569676097,-0.22188142675528844,-0.4700233909898309,1.024070314182196,-1.2598842934969272,0
1.1212632876728346,1.7194169864746909,-0.45211821355775567,-0.7135143448653973,0.40557905124159804,1.6043551237815972,-0.9888959713060052,0
-1.5730609747712936,0.6097638381535527,0.6380727864817306,0.15942675158274305,1.281181493473027,1.418705244066981,0.5235799370071815,1
0.3297284123421243,1.1339909833803234,-0.7672199865056576,-1.2634391418680289,-0.9953848563286883,1.321772007004392,-0.2714838887144281,0
-0.9164090300928728,-0.7114577504720349,-1.4316351021763083,0.6643760588113103,-0.8202643678824025,0.7538961186756576,-1.2391285315016136,0
-1.2887656233728215,-1.6804321342891975,1.7651463885475687,1.0213538440334555,1.1060610050267412,-0.4895082459942416,-0.07004256469018726,2
-1.4371533542715715,0.8207994852560581,-1.1686536701156731,-1.160049042853454,0.055338074349026434,-1.3791538293580194,-1.6944248179896793,2
0.670024755600187,1.153609738801808,1.7505514011505334,-1.3639460638462337,1.6314224703655986,0.6073934878696351,0.8270332902582571,1
-0.542609257624494,0.8298102041040517,1.7114715148040316,-1.2216552130459843,0.9309405165804554,1.5964016265637495,-1.4968132168332209,0
0.7669160235057725,-1.2361035516564391,1.0679361138770758,1.3049383039617142,-0.2949029025435451,0.7368451152602984,0.4582743697108542,0
-1.4766095914082835,0.8745828356577838,0.596513627193531,0.099893619562921,-1.5207463216675456,1.4261450428027103,1.0350767715884746,1
-0.62625403400863,0.9281465233655802,0.31022667079390287,-0.11051974790171008,-0.9953848563286883,1.0018237789110356,-1.2889539949065498,0
0.1365494658580137,0.5465695807586924,1.3214872412522196,-1.355662138166457,-1.6958668101138314,-1.1848052646671787,0.06947941951752415,2
0.9913208114236858,0.9184436153404245,-0.7012900818150353,0.5190288961037464,-1.170505344774974,-0.8912184879065083,0.986007832142633,1
-0.6144746387697811,1.1943207313126785,-0.07606553874930264,1.2734152188561743,-1.170505344774974,-0.5752169293783717,-0.8385196489534582,2
0.43051024155965084,0.39123036528696375,0.4560885142102709,1.1359200951293291,-1.3456258332212598,-1.167256819172258,-1.1824150708242198,2
1.3154074315778645,-1.4236233470881214,-0.27422004915772963,0.43786808930753385,-0.2949029025435451,0.24251636730871606,-0.5703991023830773,0
0.39639113125727204,-0.04425311127319002,-0.21705808279942723,-1.464215120189139,0.23045856279531224,1.5854766420669772,0.1963872611594261,0
-0.9063700158058013,-1.4614946489971246,-0.5580161510813678,-1.3360284958690292,-0.11978241409725936,0.8557079021415493,0.2688160262322235,0
-1.6159535294951717,-0.3210956328759472,0.2626083545489906,-1.5539005589240986,-1.5207463216675456,-0.2972080742127532,-1.2951745104416343,2
1.2613824121863417,-0.32260470069538655,1.267022585488204,-0.8349928658865508,0.055338074349026434,-1.7257083302780991,-0.1454439728433886,2
-1.6266074561873316,-1.501730833248431,-1.0096590404412369,-1.255685668133429,-0.11978241409725936,-0.6727150586592546,-0.8116013987055332,2
1.2770426087639597,-0.5240915634242003,1.5611759836297117,-0.8261215341472672,-0.8202643678824025,0.05531985343123528,1.2075716624935036,1
0.10064083673355259,-1.3462123680366014,0.7005694920260342,-0.3944043664612223,1.281181493473027,-0.6352878496524721,-0.6522017492073194,2
1.496036456824681,1.0640444037884371,1.1712568175435787,1.5323667214977257,-1.5207463216675456,-1.3624111097179639,1.1958886490724001,2
1.018743755856054,1.5461144035035868,0.23440222562193858,0.3837224914518571,-1.5207463216675456,-0.23112321718874207,-0.24751871692548186,1
1.6963188561791687,-1.4799296409219354,1.0177705898078733,1.1593618970864037,-0.11978241409725936,-0.8774101598311635,0.8013085619444391,1
-0.505738815174302,1.5717891901744532,-1.6597404073041195,0.7289837414058351,0.9309405165804554,1.359655097174057,0.03928919648531583,0
0.911247621066936,0.07656024707049439,1.154094216220891,-1.335662072124178,0.23045856279531224,-1.3940597302547273,0.43310783584172274,2
-0.33147502841248316,-0.6943591070572552,-1.5757706371896762,0.8172849506479091,-1.6958668101138314,-1.5734462381704508,-0.3643881492055878,2
-0.06628215631474474,-1.4642161009372423,1.4050128242675646,-0.7741440461358657,-0.4700233909898309,-1.7229470776473952,0.9477855545312824,2
0.4360018820765741,0.0006739320124938589,1.7629749315959844,0.48294658763223014,0.9309405165804554,-0.6222646868602197,-0.2593971766886104,2
1.2735567324010624,1.0166173288507399,-0.6850564946771522,-0.5466884501712014,1.281181493473027,0.5110254410435036,-0.14582124614885514,0
1.6491945354711706,0.7143865698439152,-0.9788254281052474,1.7212346851688016,0.40557905124159804,0.7498358972844433,0.06610080794140508,0
0.9149395638539966,-1.5562934619169992,0.9681244381718084,-0.8140225446216378,0.7558200281341696,-0.1953265801291315,1.1716744026019266,1
-0.2775963284574808,-1.4779061281939128,-0.8290178550072373,-0.7602211114754653,0.23045856279531224,0.592673406454467,0.5647872162431791,0
-0.2653812490410724,-0.3372383374483727,1.3195960033380294,1.4898527958680348,-0.4700233909898309,-0.5136669541181575,-0.5269663917734931,2
0.8105185639247666,-0.7091378541925984,-1.3558225842499563,-1.6390787236325914,-0.11978241409725936,0.5363275117880059,0.6032908933430874,0
-0.8865764345515491,-0.9265961939501534,-1.2747497031326072,0.6818007911088242,0.5806995396878838,-1.6026266744197226,0.5051267096162545,2
-1.323104470472167,-0.7585226559660464,1.718036669892246,0.7806989346505415,-0.9953848563286883,-0.4084979150507493,1.5207723977794156,2
-0.4924345778504555,1.047615752914883,0.6470809050972084,1.1642132900207582,1.281181493473027,0.9559385198116275,1.205432692236383,2
-0.7216937036696174,1.4823007128572687,1.2540885031833826,1.641000597785253,1.4563019819193128,0.9973949252207334,0.5227948541470514,2
-0.6908376209875209,-0.3295315544465979,-0.5789057282904603,1.6450156205394058,0.7558200281341696,0.701188531251189,-0.5539006024179289,1
-0.9041643720845948,1.4023881135069176,0.6563583412941191,-1.4987564921861258,-0.8202643678824025,-1.0445616423277684,0.9877989277842347,2
-1.5557582870986184,-0.6185499077185463,0.3678755066318134,1.1140025463649326,0.055338074349026434,-0.8980344231383035,0.26856509349265345,2
-1.638159954128299,-0.08293831213757549,0.3991234334064419,0.5078187104284393,0.055338074349026434,1.6558584192425416,1.7116971903991534,1
1.6615753093478731,-0.9485657154379292,0.6775756105997901,0.5113833749699704,1.6314224703655986,-1.3885232348795336,-0.8847187111837052,1
-0.24355151355975094,0.484123077455359,0.3016401675597594,-1.2809357856062094,1.6314224703655986,-1.1249618232490755,-1.4754350363069353,2
-0.39137038473502167,1.6542904873164448,-0.21153019051004124,0.5212085812445137,1.281181493473027,-1.2976456002025136,-1.5097976307104033,2
0.6134050624755268,0.3562779083964263,-0.7487035241647702,1.6687777139971305,1.281181493473027,-0.6236789954071489,0.49669380542079783,1
-0.956403135285478,-0.49300204625890254,0.979412212496073,1.424742333319137,-0.11978241409725936,-1.0243141567833147,1.5497748234466378,2
1.533099585455042,0.5095013425740025,-0.9228634735442451,-0.20766675323905218,-1.5207463216675456,-0.04382112928005555,-1.7489692254012765,0
0.9764249405621962,-1.304997581940575,0.7120280416397367,-1.5862284516898812,-0.2949029025435451,-0.1177122398427313,0.7984413179088016,0
-1.3947679238394453,1.342059120421537,-0.8980974900943821,-0.47302089809692965,0.5806995396878838,1.3333047949327448,0.5566444385685626,1
-0.27822918178223416,0.009176730861742557,0.47692516123874806,1.1297192072112427,1.4563019819193128,-1.6225973254031094,0.8214334474712061,2
1.2920694160734394,-0.176575344595751,0.9039851720337702,0.6984123290597903,-0.11978241409725936,-0.6501951389380577,-0.5049882621394025,1
1.5153083016364137,0.2953391731216275,-0.9493768295410957,-0.13786197137225775,-1.170505344774974,0.29369273706770455,1.13180886593231,0
-0.10872307305152391,0.4298772821264243,-1.5063019118879937,-1.5338962222469947,-0.8202643678824025,0.3214655053320345,-1.5984309017559086,0
0.3880493253969835,-1.4817986624833859,-1.2571459736186632,-0.2499230661518727,0.5806995396878838,-0.10371131436405231,0.9028240875183147,0
-1.1306697922974456,0.6297995776557693,0.4091094175984319,-0.10442803773143836,-1.170505344774974,1.0405672320057973,-0.8158606521025609,1
1.6733005100426996,-0.8935922385991494,1.2630654336744873,1.4825427774530406,0.7558200281341696,-1.5271704784074207,-0.07763074466623603,2
-0.9107514335201503,0.7381219632948506,-1.5587301953561523,0.4897784188875442,0.9309405165804554,1.0399609710409636,1.1393395690378787,1
1.5085028163639986,1.1134761817582914,0.8586406587192912,-0.6479061247977824,-0.6451438794361167,-0.05382589391702853,-0.8007730621111655,0
0.5113332919445643,1.049260407223279,-0.5193118832984854,0.08997874337802222,1.1060610050267412,-1.2849101657285162,-1.1039665335639706,2
